VisPeri-RH_ExStrSup_4	VisCent-LH_ExStr_3	DorsAttnA-RH_SPL_5	ContB-RH_Temp_2	Limbic-LH_TempPole_5	DefaultA-RH_Temp_1	SalVentAttnA-RH_ParMed_2	SalVentAttnB-RH_PFCmp_2	TempPar-RH_2	ContC-LH_Cingp_1	Limbic-LH_OFC_1	SalVentAttnA-RH_ParOper_2	DefaultC-RH_PHC_1	ContA-LH_IPS_5	DefaultB-LH_Temp_3	SalVentAttnA-RH_Ins_7	SomMotB-LH_Aud_4	VisPeri-LH_ExStrSup_6	DorsAttnA-RH_SPL_8	ContB-LH_IPL_3	DefaultA-LH_IPL_2	SomMotA-LH_4	ContA-RH_IPS_4	DefaultA-RH_PFCm_6	DefaultB-LH_PFCd_1	VisCent-LH_ExStr_6	DorsAttnB-RH_PostC_1	ContA-LH_IPS_2	VisPeri-LH_ExStrSup_9	DorsAttnB-RH_PostC_5	VisCent-RH_ExStr_10	DorsAttnB-LH_PostC_7	Limbic-RH_OFC_3	VisPeri-LH_ExStrSup_10	DorsAttnB-RH_PostC_4	ContB-RH_PFClv_1	SalVentAttnB-LH_PFCmp_1	DefaultB-LH_PFCd_2	DefaultB-LH_PFCv_5	SomMotB-LH_Aud_12	SomMotB-RH_S2_5	ContB-RH_IPL_4	DefaultC-RH_IPL_1	DefaultC-LH_Rsp_1	SomMotB-RH_S2_1	DefaultB-RH_PFCd_5	DefaultB-RH_PFCd_4	ContA-RH_PFCl_1	DorsAttnB-RH_TempOcc_1	SomMotB-RH_S2_4	TempPar-LH_2	SalVentAttnA-LH_ParMed_1	VisPeri-RH_ExStrSup_2	DefaultB-LH_PFCv_4	DorsAttnA-RH_TempOcc_2	ContB-RH_PFCld_2	DorsAttnB-LH_PostC_9	DefaultB-RH_AntTemp_1	SomMotA-RH_19	DefaultB-LH_IPL_2	SomMotB-RH_S2_10	ContB-RH_PFClv_3	SomMotA-LH_13	ContA-LH_Cinga_1	VisCent-LH_ExStr_10	DorsAttnA-LH_TempOcc_1	DorsAttnA-LH_TempOcc_4	SalVentAttnA-RH_ParMed_7	ContB-RH_Temp_1	TempPar-LH_6	SomMotB-LH_Aud_13	VisCent-RH_ExStr_8	ContA-LH_PFCl_3	DefaultB-LH_PFCl_1	DorsAttnA-LH_SPL_5	VisCent-LH_ExStr_5	DorsAttnA-RH_SPL_7	SomMotA-RH_20	DefaultA-LH_PFCd_1	TempPar-RH_1	SomMotA-LH_12	DefaultB-LH_Temp_5	DefaultA-LH_IPL_1	VisCent-RH_ExStr_11	SomMotA-RH_8	VisCent-LH_ExStr_1	Limbic-LH_OFC_4	VisPeri-LH_ExStrSup_4	DefaultB-RH_PFCv_2	ContB-RH_PFCld_3	SomMotA-LH_16	TempPar-RH_6	DorsAttnB-RH_FEF_3	DefaultA-RH_PCC_5	SomMotB-LH_Aud_6	DefaultC-RH_PHC_2	VisCent-LH_ExStr_7	DefaultB-LH_PFCl_2	VisPeri-LH_ExStrSup_1	Limbic-LH_TempPole_4	ContC-RH_pCun_3	SalVentAttnA-LH_Ins_4	VisPeri-LH_ExStrSup_2	SomMotB-RH_S2_11	SomMotB-RH_S2_13	ContB-RH_IPL_3	ContB-LH_PFClv_1	SalVentAttnB-LH_PFCv_3	DefaultA-RH_PFCd_2	DefaultA-LH_PCC_2	DefaultC-LH_PHC_2	SomMotA-RH_15	Limbic-LH_TempPole_7	DefaultC-RH_IPL_2	SomMotA-RH_18	ContC-LH_pCun_1	ContA-RH_PFCl_2	TempPar-LH_4	SomMotA-RH_6	task	SalVentAttnB-LH_PFCl_1	DefaultA-RH_PFCm_3	SalVentAttnA-RH_ParMed_8	SomMotA-RH_4	SomMotA-LH_10	ContA-RH_IPS_3	DefaultA-RH_IPL_2	SomMotA-LH_1	Limbic-RH_TempPole_3	DefaultB-LH_Temp_4	VisPeri-LH_ExStrSup_5	SomMotB-LH_Aud_16	DefaultA-LH_PFCm_3	DorsAttnA-RH_TempOcc_3	SomMotA-LH_7	DefaultA-LH_PCC_7	DorsAttnA-RH_TempOcc_4	SomMotA-LH_3	DorsAttnB-RH_FEF_1	SomMotA-LH_5	DorsAttnA-RH_TempOcc_1	VisCent-RH_ExStr_3	ContB-LH_PFCmp_1	DorsAttnB-LH_FEF_2	VisCent-LH_ExStr_2	VisCent-RH_ExStr_1	ContC-LH_Cingp_2	SomMotB-LH_Aud_1	DefaultB-LH_Temp_1	Limbic-RH_OFC_5	SalVentAttnB-RH_PFCv_1	DorsAttnB-LH_FEF_3	ContC-LH_pCun_2	Limbic-LH_TempPole_2	SalVentAttnA-RH_ParOper_3	DorsAttnA-RH_SPL_2	SalVentAttnA-LH_ParOper_1	VisCent-LH_ExStr_9	DefaultB-LH_IPL_1	SalVentAttnA-LH_ParOper_3	SomMotA-LH_11	SomMotB-LH_Aud_14	SomMotA-RH_13	DorsAttnB-LH_PrCv_1	DefaultA-RH_PFCm_4	SomMotB-RH_S2_14	Limbic-LH_TempPole_6	Limbic-RH_TempPole_4	SomMotB-RH_S2_9	SomMotA-LH_17	VisCent-LH_ExStr_12	DorsAttnA-LH_TempOcc_2	DorsAttnA-LH_SPL_2	SalVentAttnA-LH_FrMed_3	Limbic-RH_OFC_1	DefaultB-LH_PFCv_1	DefaultB-RH_Temp_1	SalVentAttnA-LH_FrMed_2	DorsAttnB-LH_PostC_1	SomMotB-LH_Aud_10	SalVentAttnA-LH_Ins_1	SomMotA-RH_1	SalVentAttnA-LH_ParOper_2	ContB-RH_PFCmp_1	DefaultA-LH_PFCm_4	DorsAttnB-LH_FEF_1	DorsAttnA-LH_SPL_4	VisPeri-RH_ExStrSup_11	ContA-LH_PFCd_1	SalVentAttnA-LH_Ins_2	SomMotB-RH_S2_12	ContC-LH_pCun_3	DefaultA-RH_PCC_1	DorsAttnB-LH_PostC_4	DorsAttnB-RH_FEF_2	ContA-LH_PFCl_1	Limbic-RH_OFC_4	DefaultA-LH_PFCd_3	ContA-RH_PFCl_3	VisCent-RH_ExStr_4	ContA-RH_IPS_2	VisCent-RH_ExStr_9	SomMotA-RH_14	Limbic-LH_TempPole_3	SalVentAttnB-RH_PFCmp_1	DefaultA-LH_PCC_1	DorsAttnA-RH_SPL_4	VisPeri-LH_ExStrSup_3	TempPar-LH_1	ContB-RH_IPL_2	SomMotB-RH_S2_7	TempPar-RH_3	DefaultB-LH_Temp_6	DorsAttnA-RH_SPL_6	ContC-RH_pCun_4	DefaultC-RH_Rsp_1	SalVentAttnB-RH_PFCl_3	DorsAttnB-LH_PostC_8	ContC-RH_Cingp_1	ContA-RH_PFCl_4	SalVentAttnB-LH_PFCl_2	DefaultA-LH_PCC_5	SalVentAttnA-LH_Ins_5	SalVentAttnB-LH_PFCv_1	ContB-RH_PFCld_4	DorsAttnA-LH_SPL_1	VisPeri-RH_ExStrSup_6	SalVentAttnB-RH_PFCl_4	SalVentAttnB-RH_PFCv_2	VisPeri-LH_ExStrSup_7	DefaultC-LH_IPL_1	DorsAttnB-RH_PostC_7	ContB-RH_IPL_1	Limbic-RH_OFC_2	ContC-RH_pCun_1	DefaultC-LH_Rsp_3	SalVentAttnA-RH_ParMed_4	DorsAttnA-LH_ParOcc_1	DefaultA-LH_PCC_6	DefaultB-LH_PFCd_6	DorsAttnA-LH_SPL_6	VisCent-RH_ExStr_5	SalVentAttnA-RH_ParOper_1	VisPeri-LH_ExStrSup_12	ContA-RH_PFCd_1	ContA-LH_IPS_4	ContA-RH_Cinga_1	DefaultA-LH_PFCm_5	ContA-LH_PFCl_4	Limbic-RH_TempPole_5	TempPar-RH_9	SomMotB-RH_S2_15	ContA-LH_Temp_1	DefaultB-LH_PFCd_5	DorsAttnA-LH_SPL_7	DorsAttnA-LH_SPL_8	DorsAttnA-LH_SPL_3	DefaultB-RH_PFCd_1	DefaultB-RH_PFCv_3	SalVentAttnA-LH_Ins_3	DefaultB-RH_PFCd_3	ContB-RH_PFClv_4	DefaultB-LH_PFCv_3	ContA-RH_PFCl_5	ContB-LH_PFClv_2	DorsAttnB-RH_PostC_2	DorsAttnB-RH_PostC_3	VisCent-RH_ExStr_2	DefaultC-RH_Rsp_2	DefaultC-LH_Rsp_2	SomMotA-LH_2	ContA-LH_IPS_3	DefaultA-LH_PCC_4	TempPar-RH_4	SalVentAttnA-RH_Ins_3	DefaultA-RH_PFCm_5	TempPar-LH_3	DefaultA-LH_PFCm_6	SomMotA-RH_10	ContB-LH_Temp_1	SomMotB-LH_Aud_5	participant_id	ContB-LH_IPL_1	DefaultC-LH_PHC_1	SalVentAttnA-LH_FrMed_1	SalVentAttnA-RH_Ins_1	SalVentAttnA-RH_Ins_6	SomMotA-LH_14	num_nan_rois	SomMotA-LH_6	DefaultA-RH_PCC_4	TempPar-RH_7	DorsAttnA-RH_SPL_9	nan_rois	SalVentAttnB-RH_PFCl_2	ContC-RH_Cingp_2	SalVentAttnA-RH_ParMed_5	TempPar-RH_8	VisCent-RH_ExStr_12	SomMotA-RH_11	VisPeri-LH_ExStrSup_11	VisPeri-RH_ExStrSup_7	SalVentAttnA-RH_Ins_2	TempPar-RH_5	VisCent-LH_ExStr_11	SomMotB-LH_Aud_15	SomMotA-LH_8	ContA-LH_PFCl_5	DefaultA-LH_PFCm_1	DefaultB-LH_PFCv_2	DorsAttnB-LH_PostC_2	ContA-LH_IPS_1	SomMotB-RH_S2_8	DefaultB-RH_PFCv_1	SomMotA-RH_17	SomMotA-LH_15	Limbic-RH_TempPole_6	SomMotB-LH_Aud_7	ContB-RH_PFCld_1	SalVentAttnA-RH_ParMed_3	SalVentAttnB-LH_PFCv_2	DorsAttnA-RH_SPL_1	SalVentAttnA-LH_ParMed_2	SalVentAttnB-LH_OFC_1	SomMotA-RH_5	DefaultA-RH_PFCm_1	VisPeri-RH_ExStrSup_10	DefaultA-RH_IPL_1	ContA-LH_PFCl_2	Limbic-RH_TempPole_2	SomMotA-RH_16	Limbic-LH_OFC_5	VisPeri-RH_ExStrSup_5	SomMotA-RH_12	SalVentAttnB-RH_IPL_1	SomMotB-RH_S2_2	DorsAttnB-LH_PostC_5	TempPar-RH_10	SomMotA-RH_3	ContC-RH_pCun_5	DefaultA-LH_PFCm_2	DorsAttnB-RH_PostC_8	SalVentAttnB-RH_PFCl_1	DefaultA-LH_PCC_3	ContB-LH_PFCd_1	ContC-RH_pCun_2	ContB-LH_PFClv_3	DorsAttnB-LH_PostC_6	SomMotA-RH_9	DefaultB-LH_PFCd_4	SomMotB-LH_Aud_8	SomMotB-LH_Aud_9	Limbic-LH_TempPole_1	VisCent-LH_ExStr_8	Limbic-RH_OFC_6	DefaultB-LH_PFCd_3	SomMotB-RH_S2_3	SalVentAttnB-LH_PFCl_3	Limbic-LH_OFC_2	DefaultB-RH_Temp_2	SalVentAttnA-LH_Ins_6	VisCent-LH_ExStr_4	DefaultA-RH_PFCm_2	DorsAttnA-RH_TempOcc_5	DefaultC-LH_PHC_3	VisPeri-RH_ExStrSup_1	SalVentAttnA-RH_ParMed_1	SomMotA-RH_2	SomMotA-LH_9	SomMotB-RH_S2_6	SalVentAttnA-RH_ParMed_6	ContA-RH_IPS_1	DefaultB-LH_Temp_2	SomMotA-RH_7	DefaultA-RH_PCC_2	TempPar-LH_5	DorsAttnB-LH_PostC_3	ContB-LH_Temp_2	SomMotB-LH_Aud_3	VisPeri-RH_ExStrSup_9	SomMotA-LH_18	Limbic-RH_TempPole_1	DefaultA-LH_PFCd_2	VisCent-RH_ExStr_6	DorsAttnA-RH_SPL_3	SalVentAttnA-RH_PrC_1	ContB-RH_PFClv_2	SalVentAttnA-RH_Ins_4	DefaultA-RH_PFCd_1	VisPeri-LH_ExStrSup_8	SomMotA-LH_19	VisPeri-RH_ExStrSup_3	DorsAttnB-RH_PostC_6	SalVentAttnA-LH_ParMed_3	DefaultB-RH_PFCd_2	VisCent-RH_ExStr_7	SomMotB-LH_Aud_11	ContB-LH_IPL_2	SalVentAttnA-RH_Ins_5	Limbic-LH_OFC_3	DorsAttnA-LH_TempOcc_3	SomMotB-LH_Aud_2	VisPeri-RH_ExStrSup_8	DefaultA-RH_PCC_3
0.17413236733116755	0.10564457000954959	0.17339658511356026	0.1499334727790786	0.11008712479386512	0.25580820851465685	0.26827544879746795	0.24300224273825155	0.17851604170640736	0.17032864697386926	0.14546830277763073	0.28335329839070705	0.15620239001409492	0.26676058351955173	0.24014215462009322	0.2535152184736561	0.2971838200062295	0.21623997772488285	0.2729044031170896	0.2095016765999663	0.2237782876565113	0.3026191448698878	0.272282341468731	0.17308103156338697	0.16888265738891864	0.11394799351369228	0.28051689619277104	0.22568645425345507	0.2037653184957219	0.2944416698747959	0.13059314488683008	0.24482248377983581	0.12412300616631186	0.2502981745096479	0.2891952711881027	0.09806470869529911	0.2525823832038143	0.12386851050381978	0.23794075663078904	0.2853225457249669	0.26562694392110886	0.2027323337181307	0.2121548732149223	0.2226677305721176	0.24771192555696117	0.23569085069257778	0.22694419103639457	0.17318482903978122	0.15437032645749946	0.29050876733088654	0.21589456837929394	0.2597765811759702	0.1525774928009866	0.21850212586037038	0.1318564165318645	0.20637873997769934	0.22184180130132305	0.1739872474399911	0.2063471612618432	0.20013413104291544	0.27198362029133305	0.1553971633422407	0.21033718520699418	0.19171499934825487	0.1522789268273008	0.22423092293454402	0.14757297317143256	0.27110632044292704	0.18142457838698853	0.10975267307895376	0.2683679614264808	0.11119205480493914	0.20930573111703346	0.1872380166488118	0.2436244850377328	0.10388712697559349	0.26861910630841473	0.2315814693930993	0.20371620605417917	0.09962753652599349	0.23662986710784234	0.18459387589681234	0.22245301770435844	0.15730435791703498	0.28179864245392583	0.12236285625335601	0.15210475715113683	0.14344003527688096	0.18777887798407505	0.1852296930212501	0.2480691035120909	0.08544899754911617	0.21459026308754034	0.20798378265951722	0.13003789940385163	0.06954152354031838	0.21286608463732432	0.11852320980826125	0.17654049392681911	0.14460200615052085	0.21048100057203958	0.26461279385288766	0.11833024405145402	0.2843068316359011	0.27231476209599953	0.18922963972183904	0.12197788664060114	0.2544471805075902	0.18264291479095918	0.2212332757839295	0.10377325197408997	0.2409352449714754	0.18719690933910502	0.220269631440674	0.18473676182536292	0.20351766845283592	0.22281694447859102	0.1388106749143218	0.2615732824565303	fauxbold	0.11768449347227136	0.1617290174030704	0.1458132439876272	0.2962545026738537	0.28949357119112235	0.201380483334962	0.2214966600743609	0.25226129550260357	0.1825141366474199	0.21726399463906204	0.24097392611972407	0.2087445492500714	0.12938745029603077	0.12155388744009533	0.26641001322917496	0.1613802488664811	0.1725891749883023	0.29167974754817255	0.19893239655829859	0.29818090993593177	0.15519107583577346	0.14994065788491265	0.1315384702785127	0.1192909452766794	0.22904827099227057	0.1521456247969323	0.1431636656669215	0.17465797256754284	0.13574903895696855	0.1921365729189173	0.20439730032781342	0.19065788585976437	0.16090550690415006	0.16015997609040244	0.2705840292648054	0.1463472344660344	0.21478745040340175	0.12839128496296828	0.20735081503935493	0.23808859414847	0.2667086854012833	0.1349320518587687	0.27303119684392785	0.23017499465356428	0.1275646986868356	0.2196593232471107	0.1786499890207569	0.07642968796400669	0.28035961794964304	0.23221316907172096	0.11739373606634766	0.21869613283456832	0.18394041034296388	0.2131256669363843	0.12711412786798046	0.14952670662540393	0.23438207618364992	0.25040877543755335	0.2589001595967871	0.2405175582706382	0.28058944284025866	0.275475840808526	0.22460222929790186	0.10655918135485143	0.19096189075715128	0.17759160748570832	0.21856466085734516	0.201636216416904	0.15631506827618633	0.24439129042293892	0.2855174954442948	0.19430058882386414	0.1886167058902271	0.2905112878911621	0.22948425032541178	0.24214627094865257	0.1268325315522028	0.21092189771303313	0.12394202162495731	0.19067230370834007	0.21668110067485882	0.22196821831005886	0.21955660393399518	0.10839796297412516	0.10434568757013092	0.1860471663733237	0.23941592396757858	0.19058781868184813	0.17951166090212808	0.22536091315120677	0.2988038619673372	0.22213376814664162	0.16819498077319156	0.2515524594610423	0.16219720902100476	0.127731489293724	0.09692544511347563	0.26140360674067853	0.18147518441216373	0.23731732724174123	0.19699312300952318	0.16870199937223973	0.2712078343321046	0.21322816164926006	0.20658261988784618	0.13466614297868953	0.2083755537734852	0.1643669181608535	0.255546875109152	0.22362326264208102	0.2288145099677004	0.24845775008756438	0.20391340541127456	0.10724033428509151	0.2485853477944755	0.22821097796733192	0.21470890590819253	0.15076010141893478	0.2396986096155228	0.1150820723818093	0.27129784791875816	0.1907258085646451	0.2973147724683354	0.17786282413471782	0.09018982041806942	0.266450142692272	0.2095531783852998	0.1988023562465699	0.13789405012873582	0.12840972584333454	0.12980534524509377	0.2449080173463654	0.1965990351055222	0.16667582369734432	0.21970304633279703	0.2682328029485254	0.13376395630842813	0.19747186544453826	0.26077002186147985	0.24589100756950588	0.16157845760026568	0.19188120547481102	0.11971780613531612	0.1105680989586937	0.1763603149807506	0.26737995224656796	0.2715371715125109	0.17304912048879484	0.20177911327405162	0.15402735247016835	0.24617460921962736	0.16783243034722076	0.16899232545655182	0.10061699132412497	0.17112445526036418	0.17373345444387078	0.10244891892457035	0.1905596147581949	0.2828857929611101	0.07414707686893679	0.2597733214196475	GE120001	0.20225384973620025	0.14985355954143287	0.27891082226185043	0.16692918483852806	0.2890716930562524	0.21535267950136555	0	0.2661618039614486	0.1398581391942131	0.09550510091843624	0.2700460616882999	Index([], dtype='object')	0.1533491110177769	0.20000461259061195	0.2410455856480974	0.10519948223634486	0.11670841975412671	0.25100926097300075	0.12381086185580573	0.19328607201660614	0.26662484277373555	0.17186869643181232	0.1781610154181972	0.27130011231347767	0.21432584929861906	0.19638464422305013	0.15852196516233064	0.12766820077461605	0.2611304952420374	0.15536856587580186	0.2621084422018522	0.1411931698668659	0.22307177184610358	0.1981908785824361	0.12050385468894696	0.1609634733915336	0.17413406208741872	0.2229318849524107	0.2494968021031261	0.1368681260416139	0.24076187467007884	0.12386804034025045	0.2802943179580627	0.1376552157337884	0.17487077300573725	0.2150138296522795	0.22087114721923276	0.16427489207891513	0.23563318223285137	0.1790872493273262	0.1701526822681125	0.2239417738742135	0.23763447237147026	0.27955139720229705	0.2895704439763439	0.15726185452628055	0.21855573144269091	0.15985942750941043	0.23729234269343494	0.22790051462924066	0.12461561133586813	0.19970037333470103	0.20844343443687952	0.22141313991122333	0.1648432577369409	0.2806163297553595	0.2884120006638275	0.19590780752628492	0.29397275486129715	0.2776278455246115	0.18506584720419067	0.16252679655897442	0.19187938080189298	0.09937694254453867	0.2549866009519014	0.19877890251822114	0.075860198887961	0.21573177308100203	0.24219480730969095	0.11324889206513333	0.17673718202653402	0.16034707524385616	0.13835220986236796	0.14608579662121596	0.2790302053204055	0.2583075037379691	0.28583511583823146	0.15733490038633563	0.24633417451621908	0.17902991106479327	0.13438854233576936	0.27585432959148964	0.2201753920615603	0.17879574686350305	0.2572258194947911	0.11485686052319234	0.20204779472854992	0.20525725513395324	0.22061044938301555	0.13283305852741217	0.20679703588149922	0.22796775787497442	0.17002567683079475	0.17060754507889225	0.142967325714226	0.2866925558481254	0.11165056234165786	0.21287597449577778	0.22344389103589532	0.18901944661796394	0.23989572066387932	0.25552481363251717	0.14483266920703347	0.23938378863460347	0.2620369215677208	0.1765720641040276	0.25563802818969306	0.13751052803825523	0.11961191771297687	0.1872509807044802	0.19663412076079223	0.2244152178644257
0.19670121738975202	0.14251920823698236	0.12497549764813703	0.2656545405221027	0.18461602017657974	0.23069736862208537	0.2197979364798002	0.2132012552180336	0.1129602545775909	0.2057994466424565	0.21322262242547843	0.24024427561144332	0.17991517277456892	0.24423360111802545	0.2287096140687986	0.21652623375309332	0.23119906138320137	0.1291448073993604	0.22619711011017607	0.2406432959550041	0.27183181546428076	0.23862893989274414	0.22834693101208534	0.0949469923193832	0.21274991220257508	0.17221786087046786	0.278563956491718	0.1922602182051115	0.22262501058873355	0.2588411914385906	0.17061607345286556	0.14714002788138908	0.20998125083181443	0.1058830961808706	0.20654292999414706	0.23440602816418188	0.19266100760228103	0.20730535449088774	0.1841174807926687	0.28591515789337735	0.20895533131024294	0.19913771539147163	0.2553898358457532	0.08872196672427259	0.18865396067209336	0.19730021903999048	0.259454171845757	0.20388266651043138	0.24384094414702762	0.2685365958001907	0.16931409114410298	0.1826051198356212	0.19263841771615864	0.1609968694802197	0.18023049733752858	0.1972362369133063	0.2605251088416959	0.13778335943881517	0.26413907114991786	0.2764038728427704	0.2471665397216437	0.20731190587995404	0.2682111725152322	0.1236419869521883	0.1291352270323448	0.1746857596642611	0.11470514113963182	0.24918063107099586	0.2182633534509186	0.23992759875443515	0.2827056837577028	0.14255579058848986	0.15204778254143936	0.2470205337401737	0.1747293486880014	0.14715051640686325	0.20107233081513007	0.21280438528721324	0.2113808776044959	0.0821989015678721	0.24489398823874842	0.26212852107916695	0.2675398031344203	0.22360339846242686	0.27446925360425933	0.1545010840033155	0.20848309227834438	0.22201757591723342	0.23670219521884986	0.21138571499517772	0.26474843848961177	0.2630884120280474	0.18317804129690257	0.24713876744038035	0.18698262978618127	0.15333547227455238	0.13943989150085423	0.26362203030510317	0.17325896726624201	0.21991570552324877	0.2548803327275627	0.20185276372805863	0.13469415254746886	0.22620688749221607	0.28010103283591375	0.22676027759941472	0.21374619341758405	0.2042912453871856	0.2301755858913615	0.22449136326207084	0.11644805669218247	0.2760457496540256	0.1495408678188747	0.19864588537085662	0.2535230739328542	0.18018829801765432	0.13965608402353932	0.26122890879085015	0.23707744943052264	fauxbold	0.11960154609367384	0.20734640482071737	0.13929794730009287	0.21698911457321762	0.27572028649551256	0.1849129861784066	0.2568410568521987	0.26333307364128605	0.12223377367131062	0.16596229760038977	0.12001973584307589	0.28757677055816105	0.23537998855937683	0.13198403347327428	0.274578612910108	0.2596445973812155	0.1323239658882879	0.272889882736538	0.16239028385690676	0.23529845064306756	0.19181200490979206	0.19042752552245495	0.2403913724203833	0.23105399512510721	0.23893565743590067	0.2118427015908138	0.1240826631793801	0.16494908640842712	0.1703767821072142	0.1330072239732453	0.13051986638376792	0.12775460273935457	0.22393492703676063	0.120926005848706	0.25663310302327746	0.20944444708292717	0.28127283994558516	0.22105088888364507	0.2653664001926233	0.22494215499026976	0.2564712654216776	0.28369574379800677	0.2618175980971258	0.18373888300390917	0.21781524805752803	0.2863212626768776	0.19614691815735746	0.12666501620207835	0.2458872183042935	0.28150645570808147	0.1672810221385992	0.19350355050352677	0.18402819669369286	0.24795273927549266	0.1821854559597072	0.22495319927383675	0.22020480681833401	0.21970991597726322	0.25994048542814235	0.21887654708115853	0.21876660892773908	0.24731362694405035	0.2145309069343358	0.20076623192387497	0.2183515398079187	0.16679034887249336	0.17487804028347181	0.23795773692205913	0.18779417102789578	0.2129910014030969	0.2356560104533671	0.2609596484479197	0.22694373081240465	0.20104147825409152	0.1375772906709816	0.13694572740169692	0.20967751162716397	0.25573346611460707	0.20762379704179226	0.1681748129834984	0.237008415153507	0.1943843532337501	0.2700015777393701	0.20447517922967617	0.10399724316469383	0.2147941937808029	0.1773124463175959	0.1397226681695043	0.20530251123710427	0.2270363506378531	0.24825230330089862	0.1808253077138544	0.19024767191120961	0.1884138191121462	0.2554994447102659	0.16133421557920058	0.13209356391033297	0.22054787147013044	0.14848290635666817	0.21517507740402675	0.14345050224338818	0.10941202746686828	0.2124620548932643	0.15041247848118844	0.23634379754275558	0.19448283022153592	0.16031756700984587	0.25414395280537627	0.18668168263945456	0.1825791342765804	0.19174782068583635	0.2651038406567621	0.16886851346738693	0.21120891654771357	0.15036183419756038	0.20714352982207385	0.1604419004890898	0.18943727764467913	0.26037888714598845	0.15476381432238823	0.17290232982077502	0.13804681005801295	0.23654732831483033	0.241927940003374	0.1570171496987835	0.21273094041305868	0.170797533951818	0.2231973344095521	0.18346120019691664	0.22073225282266354	0.22368454374508212	0.2834146041527512	0.10885145971619072	0.24760121443853988	0.21307488960167106	0.18361780488910082	0.22021176284319127	0.23038104080174596	0.1428097644373049	0.17260182713670605	0.20368997942725953	0.18111398922055424	0.23614572539453216	0.19961270054098298	0.2192844564816017	0.23436747642942396	0.23259106980686514	0.16456318369603867	0.20652646579287462	0.1698372757598494	0.2772146343181704	0.2539965443205679	0.2712292110643765	0.18851846474350242	0.1974241163283109	0.195611582098163	0.18039132504290745	0.11823972040148338	0.260455283292706	0.242194602057314	0.24553611501207703	GE120002	0.2582780864258401	0.1997094422318856	0.2610722996709175	0.09795882442792028	0.21322400140635472	0.23596057954653668	1	0.23978892372116528	0.14823787746856384	0.17569503418679316	0.2322259077174798	Index([('Limbic-LH_TempPole_1',)], dtype='object')	0.20323518708183183	0.15134933034100312	0.19623088702921287	0.18443463842205265	0.213225556392355	0.27571844626619835	0.21764869262889464	0.13843103217740388	0.203532299360499	0.18240099469049612	0.17462631564423498	0.25697647915580724	0.27717822940115905	0.1787723113691634	0.23969619292061628	0.19524231490453603	0.2746460614031158	0.19643674224698845	0.23005720974197544	0.21520138425094912	0.2407766798648443	0.2613893662606861	0.16862906670421732	0.23078172748631973	0.17469844837191653	0.1361212053509799	0.11268527662382413	0.1712442565408264	0.22435940309019436	0.17714337168674701	0.27745780976824297	0.23581432631343924	0.23810362848459227	0.2610630290983464	0.16373218753474916	0.20205906805615137	0.28382698491634983	0.21386083760276495	0.21846998017823413	0.24855711553725263	0.2355259139754615	0.22669289387074998	0.2506273475847548	0.18291391479249275	0.28399684118322616	0.21523660400856842	0.2342811444694928	0.26349313494528825	0.14845076406903426	0.22156845589465787	0.2633472366417503	0.1285225071294584	0.1794884757115975	0.25565912533983387	0.269151773907995	0.2673177247448871	0.2434849789606812	0.27499757047631923		0.19257384748998274	0.23153704869614034	0.22721932614877594	0.2336883469011174	0.14849827334771346	0.21955859516172474	0.24461378660434396	0.18558185731679688	0.12188395113016048	0.200474006525703	0.27456599823721795	0.13966407274008644	0.17545689059149672	0.2538802136492818	0.27884847303166077	0.26252301700445674	0.21338280902174894	0.2555206402786495	0.20923983244266653	0.20124166753045775	0.26872021554757664	0.20347361875153594	0.2671197904946953	0.24093667815521055	0.2510970577262672	0.1822746118411512	0.24593066804550073	0.2608755696680638	0.21868326738214447	0.2595502107625511	0.13913526073077506	0.16687458656232934	0.1260955509368308	0.11112795166311383	0.23906107511457395	0.14831714778971955	0.13101693551393323	0.263899384941821	0.18738462621764831	0.16435347595386424	0.19503933555752215	0.2532121532291083	0.17446560744841194	0.2666945824266554	0.18109573475061042	0.23975136363619556	0.2067413654142308	0.16757298793340036	0.1409418437670441	0.09512976737932989	0.2646084824367982
